1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/BinaryFieldPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/ConfirmBehavior.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/ImageModalPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/IndicatingOnConfirmAjaxLink.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/JsonDiffPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/JsonEditorPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/MultiFieldPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/MultiPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/PolicyRenderer.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectableRecorder.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/TextEditorPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/XMLEditorPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/link/VeilPopupSettings.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/AlertWidget.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/AnyByRealmWidget.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/BaseExtWidget.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/BaseWidget.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/CompletenessWidget.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/ExtAlertWidget.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/ItemTransformerWidget.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/JEXLTransformerWidget.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/JobActionPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/JobWidget.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/LoadWidget.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/NumberWidget.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/ProgressBean.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/ProgressPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/ProgressesPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/ReconDetailsModalPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/ReconciliationWidget.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/UsersByStatusWidget.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Any.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Anys.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Misaligned.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Missing.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/ReconciliationReport.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/ReconciliationReportParser.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/AttrWizardBuilder.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/BaseAjaxWizardBuilder.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/DynRealmWrapper.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/WizardMgtPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/AbstractAttrs.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/AbstractAttrsWizardStep.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnnotatedBeanPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectDetails.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectTemplateWizardBuilder.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectWizardBuilder.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectWrapper.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyWizardBuilder.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/ConnObjectPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/ConsoleAuxClasses.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/DerAttrs.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/Details.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/DynamicMemberships.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupDetails.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupTemplateWizardBuilder.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupWizardBuilder.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupWrapper.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/Groups.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/Ownership.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/PlainAttrs.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/Relationships.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/ResultPage.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/Roles.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/StatusPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/TemplateWizardBuilder.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/TypeExtensionWizardBuilder.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserDetails.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserFormFinalizer.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserFormFinalizerUtils.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserInformationPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserTemplateWizardBuilder.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWizardBuilder.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/any/VirAttrs.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/mapping/AbstractMappingPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/mapping/ItemTransformersTogglePanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/mapping/JEXLTransformersTogglePanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/mapping/MappingPurposePanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleWizardBuilder.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleWrapper.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/test/java/org/apache/syncope/client/console/AbstractAdminTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/test/java/org/apache/syncope/client/console/AbstractTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/test/java/org/apache/syncope/client/console/SyncopeConsoleApplicationTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/test/java/org/apache/syncope/client/console/layout/AnyLayoutTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/console/src/test/java/org/apache/syncope/client/console/panels/search/UserSearchPanelTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserApplication.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserConstants.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserSession.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeWebApplication.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/assets/SyncopeEnduserCss.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/commons/PreviewUtils.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/init/ClassPathScanImplementationLookup.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/init/MIMETypesLoader.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/layout/AnyLayoutUtils.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/layout/CustomizationOption.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/layout/UserFormLayoutInfo.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/markup/html/form/AjaxDownload.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/markup/html/form/BinaryFieldPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/markup/html/form/MultiFieldPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/model/CustomAttribute.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/model/CustomAttributesInfo.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/navigation/Navbar.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/pages/BaseEnduserWebPage.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/pages/BaseExtPage.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/pages/Login.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/pages/Logout.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/pages/MustChangePassword.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/pages/Self.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/pages/SelfConfirmPasswordReset.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/pages/SelfPasswordReset.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/pages/SelfUpdate.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/panels/SelfPwdResetPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/resources/CaptchaResource.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/rest/AbstractAnyRestClient.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/rest/AnyTypeRestClient.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/rest/BaseRestClient.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/rest/GroupRestClient.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/rest/RealmRestClient.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/rest/RoleRestClient.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/rest/SchemaRestClient.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/rest/SecurityQuestionRestClient.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/rest/SyncopeRestClient.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/rest/UserSelfRestClient.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/wizards/any/AbstractAttrs.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/wizards/any/AnyWizardBuilder.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/wizards/any/Captcha.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/wizards/any/CaptchaPanel.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/wizards/any/DerAttrs.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/wizards/any/EnduserAuxClasses.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/wizards/any/Groups.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/wizards/any/PlainAttrs.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/wizards/any/Resources.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/wizards/any/UserDetails.java,0,0,0,0,0,0,0,0,0,No
