1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAJSONPlainAttrValueDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAJSONUserDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/dao/MyJPAJSONAnyDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/dao/MyJPAJSONAnySearchDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/dao/MyJPAJSONLoggerDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/dao/MyJPAJSONPlainSchemaDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/dao/PGJPAJSONAnyDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/dao/PGJPAJSONAnySearchDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/dao/PGJPAJSONLoggerDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/dao/PGJPAJSONPlainSchemaDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAJSONEntityFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAJSONEntityListener.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/MyJPAJSONEntityFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/PGJPAJSONEntityFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAJSONAPlainAttr.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAJSONAPlainAttrUniqueValue.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAJSONAPlainAttrValue.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAJSONAnyObject.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAJSONAnyObjectListener.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAJSONGPlainAttr.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAJSONGPlainAttrUniqueValue.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAJSONGPlainAttrValue.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAJSONGroup.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAJSONGroupListener.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAJSONLAPlainAttr.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAJSONLAPlainAttrUniqueValue.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAJSONLAPlainAttrValue.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAJSONLinkedAccount.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAJSONLinkedAccountListener.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAJSONUPlainAttr.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAJSONUPlainAttrUniqueValue.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAJSONUPlainAttrValue.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAJSONUser.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAJSONUserListener.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/JPAJSONAttributableCheck.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa-json/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/JPAJSONAttributableValidator.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/DomainConfFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/MasterDomain.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/PersistenceContext.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/RuntimeDomainLoader.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/StartupDomainLoader.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AbstractValidator.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AlwaysTrueValidator.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/BasicValidator.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/BinaryValidator.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/EmailAddressValidator.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/URLValidator.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/ContentLoaderHandler.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/KeymasterConfParamLoader.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNode.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNodeOp.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentExporter.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentLoader.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractAnyDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractAnySearchDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultPullCorrelationRule.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultPushCorrelationRule.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAccessTokenDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyMatchDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyObjectDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnySearchDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeClassDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAApplicationDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPABatchDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConnInstanceDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADerSchemaDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADynRealmDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAExternalResourceDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAGroupDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAImplementationDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPALoggerDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAMailTemplateDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPANotificationDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrValueDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainSchemaDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPolicyDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARealmDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARelationshipTypeDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARemediationDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportExecDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportTemplateDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARoleDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPASRARouteDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPASecurityQuestionDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskExecDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAUserDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAVirSchemaDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/OrderBySupport.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/SearchSupport.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/SearchViewSupport.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/auth/JPAAuthModuleDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/auth/JPAAuthProfileDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/auth/JPACASSPDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/auth/JPAOIDCJWKSDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/auth/JPAOIDCRPDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/auth/JPASAML2IdPEntityDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/auth/JPASAML2SPDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/auth/JPASAML2SPEntityDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/auth/JPAWAConfigDAO.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAny.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractDynMembership.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractEntity.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractExec.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractGeneratedKeyEntity.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractGroupableRelatable.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttr.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttrValue.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractProvidedKeyEntity.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractSchema.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAccessToken.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyAbout.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTemplateRealm.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyType.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTypeClass.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtils.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtilsFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAApplication.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPABatch.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnInstance.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnPoolConf.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADerSchema.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADynRealm.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADynRealmMembership.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAEntityFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAImplementation.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPALogger.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAMailTemplate.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPANotification.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAPlainSchema.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAPrivilege.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARealm.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARelationshipType.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARemediation.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReport.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportExec.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportTemplate.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARole.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPASRARoute.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPASchemaLabel.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAVirSchema.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAADynGroupMembership.java,0,0,0,0,0,0,0,0,0,No
1.2.1,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAMembership.java,0,0,0,0,0,0,0,0,0,No
